   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01
   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01
   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01
   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01
   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01
   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01
   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01
   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01
   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01
   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01
   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01
   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01
   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01
   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01
   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01
   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01
   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01
   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01
   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01
   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01
   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01
   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01
   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01
   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01
   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01   3.64756000000000e+01
